Date,Open,High,Low,Close,Adjusted_close,Volume
2014-04-16,6627.49,6675.57,6627.44,6671.18,6671.18,75946
2014-04-21,6699.58,6768.87,6699.58,6767.51,6767.51,103145
2014-04-22,6784.48,6815.26,6781.28,6784.95,6784.95,160717
2014-04-23,6795.95,6798.54,6766.21,6769.52,6769.52,84155
2014-04-24,6766.43,6767,6725.83,6731.33,6731.33,54582
2014-04-25,6730.41,6733.15,6685.1,6685.1,6685.1,46097
2014-04-28,6692.22,6692.22,6604.35,6604.35,6604.35,75731
2014-04-29,6608.97,6666.17,6608.97,6636.45,6636.45,59467
2014-04-30,6652.03,6710.05,6652.03,6707.91,6707.91,70803
2014-05-02,6707.91,6752.12,6707.91,6742.97,6742.97,62433
2014-05-05,6738.27,6772.89,6723,6766.46,6766.46,22028
2014-05-06,6767.33,6771.85,6749.77,6765.93,6765.93,32441
2014-05-07,6765.18,6765.42,6742.69,6748.51,6748.51,59930
2014-05-08,6750.99,6789.47,6750.99,6765.21,6765.21,66567
2014-05-09,6766.82,6853.83,6766.82,6847.26,6847.26,114700
2014-05-12,6835.28,6842.7,6801.88,6811.34,6811.34,61661
2014-05-13,6811.9,6872.03,6811.9,6852.81,6852.81,75863
2014-05-14,6869.25,6906.63,6869.25,6880.44,6880.44,118321
2014-05-15,6879.63,6895.96,6842.42,6849.33,6849.33,139722
2014-05-16,6849.86,6849.86,6787.67,6817.71,6817.71,138128
2014-05-19,6818.16,6878.51,6818.16,6870.9,6870.9,123695
2014-05-20,6878.94,6908.59,6874.6,6882.73,6882.73,106703
2014-05-21,6885.88,6885.88,6759.49,6762.38,6762.38,75493
2014-05-22,6769.25,6833.74,6769.25,6830.58,6830.58,72931
2014-05-23,6830.58,6843.14,6771.16,6811.33,6811.33,83687
2014-05-26,6811.59,6819.88,6774.15,6790.42,6790.42,77194
2014-05-27,6780.53,6786.26,6770.9,6780.26,6780.26,50988
2014-05-28,6780.26,6808.43,6780.26,6787.88,6787.88,88566
2014-05-29,6797.19,6811.06,6676.67,6676.67,6676.67,87686
2014-05-30,6694.13,6708.42,6647.65,6647.65,6647.65,90859
2014-06-02,6647.92,6715.27,6647.92,6710.4,6710.4,55201
2014-06-03,6710.74,6802.23,6710.74,6800.84,6800.84,83214
2014-06-04,6801.43,6836.16,6766.57,6766.57,6766.57,66861
2014-06-05,6764.41,6772.44,6743.82,6772.44,6772.44,129143
2014-06-06,6773.12,6792.09,6760.54,6762.62,6762.62,74257
2014-06-09,6778.97,6809.11,6775.66,6802.73,6802.73,111009
2014-06-10,6808.74,6813.29,6761.67,6777.98,6777.98,66944
2014-06-11,6778.88,6832.81,6778.88,6809.18,6809.18,75228
2014-06-13,6807.58,6809.09,6773.17,6784.95,6784.95,75522
2014-06-16,6782.98,6800.06,6758.45,6758.45,6758.45,46824
2014-06-17,6758.45,6758.45,6691.22,6704.93,6704.93,57576
2014-06-18,6704.93,6704.93,6635.55,6703.13,6703.13,93176
2014-06-19,6730.05,6733.74,6657.22,6699.39,6699.39,75928
2014-06-20,6702.08,6743.81,6702.08,6730.96,6730.96,90337
2014-06-23,6730.96,6784.14,6730.96,6761.99,6761.99,68309
2014-06-24,6761.99,6793.26,6761.99,6793.07,6793.07,56281
2014-06-25,6793.09,6854.59,6793.09,6834.68,6834.68,70674
2014-06-26,6840.02,6892.18,6839.02,6892.18,6892.18,94461
2014-06-27,6894.17,6900.83,6826.54,6842.15,6842.15,63512
2014-06-30,6846.41,6873.85,6841.91,6844.31,6844.31,39747
2014-07-01,6858.01,6862.9,6819.75,6826.61,6826.61,33074
2014-07-02,6822.74,6854.47,6822.74,6850.6,6850.6,51090
2014-07-03,6870.12,6907.32,6868.66,6899.31,6899.31,46902
2014-07-04,6899.38,6966.71,6899.38,6962.28,6962.28,115850
2014-07-07,6962.78,7016.71,6962.78,6999.1,6999.1,102137
2014-07-08,6999.35,6999.35,6941.19,6948.52,6948.52,69789
2014-07-09,6951.62,6951.62,6880.48,6903.79,6903.79,46581
2014-07-10,6903.99,6937.21,6903.99,6937.21,6937.21,88148
2014-07-11,6937.36,6937.36,6880.52,6901.09,6901.09,52866
2014-07-14,6890.35,6890.35,6826.46,6830.37,6830.37,52559
2014-07-15,6836.34,6836.34,6816.9,6834.04,6834.04,58284
2014-07-17,6837.43,6869.4,6837.43,6867.36,6867.36,59245
2014-07-18,6865.87,6865.87,6825.37,6853.07,6853.07,36658
2014-07-21,6853.2,6876.5,6853.2,6874.88,6874.88,45585
2014-07-22,6872.88,6875.99,6855.4,6869.94,6869.94,62114
2014-07-23,6871.18,6904.91,6871.18,6892.92,6892.92,56212
2014-07-24,6893.09,6903.16,6883.76,6889.89,6889.89,76532
2014-07-25,6889.89,6893.18,6871.71,6889.55,6889.55,68692
2014-07-28,6889.03,6902.89,6849.53,6850.47,6850.47,74013
2014-07-30,6867.97,6903.18,6855.17,6867.59,6867.59,81546
2014-07-31,6868.36,6881.2,6859.4,6864.82,6864.82,83592
2014-08-01,6863.98,6894.23,6800.16,6894.23,6894.23,68923
2014-08-04,6873.47,7005.71,6873.47,6998.37,6998.37,121323
2014-08-05,6998.58,7000.36,6958.49,6974,6974,76803
2014-08-06,6971.59,6980.12,6939.36,6948.97,6948.97,36239
2014-08-07,6944.7,6978.77,6943.51,6955.21,6955.21,78179
2014-08-08,6954.9,6954.9,6866.87,6880.34,6880.34,54166
2014-08-11,6880.21,6958.65,6879.52,6956.66,6956.66,131531
2014-08-12,6957.39,6998.22,6957.39,6983.49,6983.49,69960
2014-08-13,6983.49,6991.82,6968.19,6986.24,6986.24,68972
2014-08-14,7057.21,7093.06,7053.12,7061,7061,108922
2014-08-15,7061.27,7066.52,7002.48,7008.51,7008.51,79367
2014-08-18,7008.81,7044.51,7008.81,7027.58,7027.58,79491
2014-08-19,7045.17,7086.31,7039.76,7082.75,7082.75,122286
2014-08-20,7086.8,7130.98,7086.8,7096.49,7096.49,127588
2014-08-22,7101.71,7141.17,7101.71,7133.09,7133.09,117818
2014-08-26,7133.09,7155.64,7125.18,7146.35,7146.35,96530
2014-08-27,7153.77,7176.23,7145.36,7160.46,7160.46,79077
2014-08-28,7160.46,7165.88,7096.16,7100.7,7100.7,74086
2014-08-29,7107.89,7120.61,7027.41,7050.89,7050.89,100049
2014-09-01,7050.72,7096.76,7050.72,7083.49,7083.49,69523
2014-09-02,7084.16,7120.77,7084.16,7106.56,7106.56,86387
2014-09-03,7107.07,7216.41,7107.07,7206.02,7206.02,118010
2014-09-04,7207.46,7220.51,7196.3,7204.11,7204.11,101222
2014-09-05,7206.66,7264.87,7206.66,7263.58,7263.58,100284
2014-09-08,7263.48,7333.14,7263.48,7314.94,7314.94,73215
2014-09-09,7314.32,7314.32,7251.21,7253.67,7253.67,48531
2014-09-10,7248.79,7254.65,7198.08,7212.78,7212.78,45022
2014-09-11,7218.43,7251.97,7202.06,7202.06,7202.06,53390
2014-09-12,7204.07,7214.96,7190.78,7201.88,7201.88,51874
2014-09-15,7201.88,7221.49,7157.6,7161.27,7161.27,72019
2014-09-16,7161.18,7183.54,7156.84,7180.34,7180.34,53266
2014-09-17,7182.84,7250.11,7182.84,7231.84,7231.84,50131
2014-09-18,7231.61,7290.55,7231.61,7287.29,7287.29,57678
2014-09-22,7288.21,7304.46,7241.16,7279.86,7279.86,97206
2014-09-23,7279.93,7283.97,7229.43,7271.62,7271.62,86444
2014-09-24,7270.92,7372.39,7270.92,7355.29,7355.29,260352
2014-09-25,7356.99,7413.62,7294.21,7294.21,7294.21,156115
2014-09-26,7287.15,7287.15,7223.4,7261.3,7261.3,90928
2014-09-29,7261.47,7298.5,7244.45,7265.36,7265.36,69797
2014-09-30,7265.52,7312.51,7265.52,7283.07,7283.07,134036
2014-10-01,7260.76,7283.59,7224.38,7268.06,7268.06,69065
2014-10-02,7254.13,7254.13,7167.33,7196.26,7196.26,84818
2014-10-03,7192.74,7250.67,7191.18,7247.03,7247.03,79717
2014-10-07,7227.12,7240.35,7208.04,7239.38,7239.38,65989
2014-10-08,7201.54,7204.15,7153.45,7185.68,7185.68,95423
2014-10-09,7191.46,7235.77,7191.46,7201.89,7201.89,73459
2014-10-10,7200.49,7200.49,7117.37,7167.35,7167.35,80621
2014-10-13,7160.99,7160.99,6957.11,6968.09,6968.09,105155
2014-10-14,6967.21,6990.79,6896.47,6946.06,6946.06,123287
2014-10-15,6951.18,7025.82,6951.18,6991.19,6991.19,70980
2014-10-16,6989.59,7048.51,6946.66,7028.58,7028.58,86649
2014-10-17,7049.76,7075.35,7003.22,7003.22,7003.22,48556
2014-10-20,7005.34,7069.84,7005.34,7057.53,7057.53,76230
2014-10-21,7057.53,7089.71,7057.53,7068.03,7068.03,70296
2014-10-22,7101.32,7154.22,7093.89,7154.22,7154.22,66621
2014-10-23,7140.04,7140.43,7096.8,7116.13,7116.13,83916
2014-10-24,7142.67,7150.02,7100.98,7103.55,7103.55,58165
2014-10-27,7103.29,7123.05,7080.55,7103.54,7103.54,31347
2014-10-28,7110.85,7110.85,7066.74,7066.74,7066.74,36514
2014-10-29,7068.35,7111.13,7068.35,7093.31,7093.31,57087
2014-10-30,7096.51,7170.99,7083.96,7170.99,7170.99,46982
2014-10-31,7180.39,7215.73,7167.16,7215.73,7215.73,94550
2014-11-03,7213.05,7312.85,7213.05,7312.85,7312.85,61615
2014-11-04,7330.73,7342,7222.01,7222.01,7222.01,41207
2014-11-05,7225.48,7225.48,7176.13,7208.81,7208.81,50400
2014-11-06,7209.41,7256.41,7188.36,7236.63,7236.63,70164
2014-11-07,7221.33,7229.75,7205.72,7205.72,7205.72,89272
2014-11-10,7223.78,7234.6,7192.12,7192.12,7192.12,32808
2014-11-11,7194.54,7218.66,7192.83,7204.55,7204.55,73390
2014-11-12,7204.69,7256.32,7204.69,7232.87,7232.87,91384
2014-11-13,7232.69,7268.38,7198.63,7198.63,7198.63,49084
2014-11-14,7200.79,7221.33,7195.56,7217.34,7217.34,54315
2014-11-17,7218.39,7244.08,7218.39,7229.72,7229.72,38038
2014-11-18,7229.55,7275.66,7224.15,7275.66,7275.66,82418
2014-11-19,7297.12,7299.19,7261.66,7269.49,7269.49,125392
2014-11-20,7246.31,7268.95,7226.7,7268.95,7268.95,48635
2014-11-21,7273.5,7276.18,7243.23,7276.18,7276.18,70850
2014-11-24,7277.33,7343.8,7277.33,7325.13,7325.13,67349
2014-11-25,7325.98,7339.43,7286.85,7286.85,7286.85,38218
2014-11-26,7327.31,7372.57,7323.6,7356.59,7356.59,85051
2014-11-27,7358.42,7369.24,7265.34,7265.34,7265.34,106041
2014-11-28,7266.93,7309.97,7263.52,7294.38,7294.38,58623
2014-12-01,7297.13,7334.69,7293.72,7331.73,7331.73,49667
2014-12-02,7333.48,7357.29,7323.48,7344.23,7344.23,74373
2014-12-03,7344.08,7372.16,7344.08,7360.75,7360.75,62279
2014-12-04,7354.4,7354.4,7299.85,7299.85,7299.85,82899
2014-12-05,7299.53,7299.53,7178.45,7230.56,7230.56,105062
2014-12-09,7238.36,7239.54,7176.23,7183.87,7183.87,69865
2014-12-10,7177.39,7177.39,7133.69,7175.08,7175.08,79689
2014-12-11,7120.58,7120.58,7029.69,7072.1,7072.1,96400
2014-12-12,7080.39,7224.21,7080.39,7224.21,7224.21,98979
2014-12-15,7209.93,7275.62,7077.59,7275.62,7275.62,67091
2014-12-16,7274.52,7274.52,7160.38,7160.38,7160.38,113259
2014-12-17,7159.05,7169.27,6966.21,6966.21,6966.21,99802
2014-12-18,6986.84,7077.25,6882.18,7029.28,7029.28,101333
2014-12-19,7093.11,7158.51,7093.11,7125.63,7125.63,120811
2014-12-22,7130.73,7161.8,7128.48,7139.27,7139.27,44807
2014-12-23,7138.25,7186.32,7138.25,7186.32,7186.32,38425
2014-12-29,7190.46,7247.73,7190.46,7230.57,7230.57,54282
2015-01-05,7282.94,7292.8,7266.81,7276.63,7276.63,59421
2015-01-06,7262.39,7279.92,7224.4,7277.74,7277.74,144541
2015-01-07,7268.91,7341.7,7268.91,7309.7,7309.7,160240
2015-01-08,7304.76,7373.66,7294.62,7367.63,7367.63,93605
2015-01-09,7367.7,7446.66,7367.7,7402.72,7402.72,83350
2015-01-12,7371.29,7382.65,7348.89,7358.36,7358.36,81627
2015-01-13,7358.53,7428.92,7358.53,7399,7399,65215
2015-01-14,7412.9,7530.41,7412.9,7490.88,7490.88,132372
2015-01-19,7494.7,7502.05,7454.43,7485.32,7485.32,80012
2015-01-20,7487.45,7508.77,7447,7452.81,7452.81,106966
2015-01-21,7467.06,7531.94,7451.34,7474.1,7474.1,77073
2015-01-22,7475.09,7475.09,7400.03,7416.31,7416.31,114156
2015-01-23,7469.1,7548.93,7469.1,7548.93,7548.93,111219
2015-01-26,7548.93,7586.67,7525.27,7586.67,7586.67,90287
2015-01-27,7586.67,7631.85,7582.26,7630.57,7630.57,107095
2015-01-28,7630.57,7661.18,7623.72,7661.18,7661.18,117260
2015-01-29,7658.28,7736.97,7617.3,7617.3,7617.3,145216
2015-01-30,7645.52,7689.91,7645.52,7689.91,7689.91,48234
2015-02-02,7689.91,7715.29,7590.71,7630.71,7630.71,61977
2015-02-03,7631.19,7631.19,7582.04,7613.15,7613.15,80863
2015-02-04,7665.17,7738.12,7665.17,7716.06,7716.06,179411
2015-02-05,7709.91,7709.91,7653.36,7674.24,7674.24,80194
2015-02-06,7669.83,7728.18,7669.83,7728.18,7728.18,98744
2015-02-09,7728.39,7786.78,7728.39,7782.57,7782.57,259775
2015-02-10,7782.77,7807.71,7723.14,7723.14,7723.14,321183
2015-02-11,7727.62,7758.46,7686.28,7686.43,7686.43,246870
2015-02-12,7688.23,7717.92,7688.23,7714.59,7714.59,289677
2015-02-13,7714.59,7777.99,7714.59,7773.45,7773.45,224769
2015-02-16,7773.45,7801.02,7773.45,7784.65,7784.65,177191
2015-02-17,7785.45,7795.42,7777.75,7793.4,7793.4,184642
2015-02-18,7794.78,7840.39,7788.33,7803.45,7803.45,233747
2015-02-20,7814.4,7825.39,7806.82,7825.39,7825.39,140809
2015-02-23,7826.89,7854.8,7814.73,7826.07,7826.07,201757
2015-02-24,7835.54,7848.63,7827.6,7834.86,7834.86,176348
2015-02-25,7853.17,7862.91,7816.72,7844.06,7844.06,209406
2015-02-26,7843.34,7843.34,7756.54,7764.39,7764.39,250616
2015-02-27,7773.25,7797.56,7671.63,7730.57,7730.57,398398
2015-03-02,7730.57,7773.92,7701.73,7773.92,7773.92,243847
2015-03-03,7781.16,7809.52,7776.51,7776.51,7776.51,229534
2015-03-04,7785.28,7853.54,7781,7847.83,7847.83,173931
2015-03-05,7847.55,7847.67,7819.04,7819.04,7819.04,280266
2015-03-06,7822.35,7861.33,7822.35,7861.33,7861.33,322246
2015-03-09,7862.64,7862.64,7764.86,7820.29,7820.29,225807
2015-03-10,7821.43,7834.35,7812.84,7828.48,7828.48,221100
2015-03-11,7828.48,7828.48,7772.78,7790.7,7790.7,233592
2015-03-12,7790.09,7839.82,7764.85,7839.82,7839.82,232283
2015-03-13,7845.84,7860.33,7809.54,7809.54,7809.54,228967
2015-03-16,7792.72,7804.6,7727.38,7730.95,7730.95,194812
2015-03-17,7730.38,7789.1,7730.38,7789.1,7789.1,223706
2015-03-18,7788.11,7793.47,7744.25,7756.58,7756.58,289873
2015-03-19,7756.99,7830.23,7756.99,7814.55,7814.55,264858
2015-03-20,7800.99,7818.38,7774.74,7818.38,7818.38,452326
2015-03-23,7823.44,7850.2,7817.69,7840.49,7840.49,184540
2015-03-24,7842.35,7844.93,7798.39,7828.94,7828.94,198689
2015-03-25,7828.27,7843.51,7814.03,7836.34,7836.34,190514
2015-03-26,7839.67,7871.1,7803.81,7871.1,7871.1,193734
2015-03-27,7871.37,7889.25,7849.2,7877.96,7877.96,176711
2015-03-30,7935.48,8007.98,7899.41,7899.41,7899.41,223342
2015-03-31,7899.41,7983.32,7899.41,7940.49,7940.49,183141
2015-04-01,7941.88,7993.09,7931.38,7993.09,7993.09,130214
2015-04-06,8009.45,8062.79,8006.8,8053.74,8053.74,155351
2015-04-07,8054.95,8136.97,8054.95,8098.68,8098.68,175927
2015-04-08,8098.68,8098.68,8026.81,8052.69,8052.69,240898
2015-04-10,8033.27,8134.38,8032.69,8127.48,8127.48,265675
2015-04-13,8129.88,8130.47,8052.23,8073.25,8073.25,163204
2015-04-14,8080.75,8095.98,8041.32,8056.49,8056.49,240812
2015-04-15,8057.28,8066.41,7859.6,7906.46,7906.46,388064
2015-04-16,7907.7,7948.2,7826.8,7948.2,7948.2,304033
2015-04-17,7955.43,7996.44,7919.61,7946.89,7946.89,187886
2015-04-20,7936.25,7936.25,7776.71,7865.27,7865.27,198092
2015-04-21,7866.32,7917.92,7815.09,7846.94,7846.94,181884
2015-04-22,7850.9,7862.2,7780.47,7833.03,7833.03,223031
2015-04-23,7835.42,7919.76,7835.42,7892.05,7892.05,251394
2015-04-24,7893.61,7947.25,7893.61,7947.25,7947.25,246645
2015-04-27,7956.32,7964.53,7937.72,7958.07,7958.07,188064
2015-04-28,7941.18,7946.06,7861.64,7886.57,7886.57,172056
2015-04-29,7886.82,7886.82,7788.62,7825.47,7825.47,222571
2015-04-30,7826.3,7842.26,7693.91,7714.82,7714.82,333147
2015-05-04,7713.42,7816.44,7689.91,7816.44,7816.44,222466
2015-05-05,7820.36,7919.21,7820.36,7919.21,7919.21,192990
2015-05-06,7918.65,7918.65,7844.32,7873.64,7873.64,180429
2015-05-07,7766.52,7828.74,7734.71,7816.27,7816.27,188939
2015-05-08,7818.79,7834.81,7755.4,7763.21,7763.21,118536
2015-05-11,7762.85,7791.7,7744.79,7777.9,7777.9,107341
2015-05-12,7777.9,7802.21,7715.27,7794.55,7794.55,169056
2015-05-13,7794.55,7820.06,7774.53,7808.35,7808.35,121980
2015-05-14,7808.83,7834.9,7782.66,7831.44,7831.44,267995
2015-05-15,7854.03,7900.88,7854.03,7881.95,7881.95,169244
2015-05-18,7881.95,7923.13,7881.95,7910.43,7910.43,143101
2015-05-19,7906.11,7906.11,7860.72,7871.31,7871.31,172952
2015-05-20,7873.63,7900.98,7863.92,7881.93,7881.93,174104
2015-05-21,7881.93,7894.21,7829.07,7835.38,7835.38,210837
2015-05-22,7846.38,7870.42,7788.03,7810.17,7810.17,199249
2015-05-25,7810.31,7832.71,7755.88,7761.53,7761.53,142153
2015-05-26,7755.69,7755.69,7661.9,7728.5,7728.5,272459
2015-05-27,7725.24,7725.24,7574.49,7598.7,7598.7,312354
2015-05-28,7601.45,7612.97,7468.58,7505.03,7505.03,312469
2015-05-29,7503.46,7677.2,7499.95,7580.46,7580.46,340327
2015-06-01,7580.46,7670.37,7521.17,7670.37,7670.37,117504
2015-06-02,7587,7588.53,7530.32,7551.96,7551.96,132375
2015-06-03,7550.48,7561.67,7498.18,7561.67,7561.67,207093
2015-06-04,7561.65,7562.04,7515.77,7553.65,7553.65,142065
2015-06-05,7547.2,7551.84,7491.82,7526.7,7526.7,184055
2015-06-08,7522.24,7522.24,7466.15,7484.89,7484.89,142524
2015-06-09,7448.58,7455.79,7272.36,7323.44,7323.44,184908
2015-06-10,7321.33,7384.27,7321.33,7384.27,7384.27,134505
2015-06-11,7384.77,7503.72,7384.77,7503.72,7503.72,165838
2015-06-15,7505.97,7513.22,7456.16,7456.16,7456.16,171754
2015-06-16,7459.5,7507.85,7453.69,7505.48,7505.48,149202
2015-06-17,7506.58,7539.62,7455.68,7536.31,7536.31,198889
2015-06-18,7560.98,7607.92,7558.52,7606.86,7606.86,142023
2015-06-19,7607.22,7660.15,7598.56,7601.17,7601.17,227400
2015-06-22,7611.3,7615.57,7546.62,7609.14,7609.14,111741
2015-06-23,7617.44,7637.3,7551.56,7551.56,7551.56,127782
2015-06-24,7561.98,7643.33,7561.98,7643.33,7643.33,126329
2015-06-25,7633.47,7633.47,7565.74,7581.91,7581.91,152323
2015-06-26,7622.34,7627.8,7591.41,7622.05,7622.05,124057
2015-06-29,7577.17,7577.39,7500.5,7567.38,7567.38,102852
2015-06-30,7517.66,7564.5,7496.43,7564.5,7564.5,179689
2015-07-01,7509,7575.15,7484.52,7575.15,7575.15,110143
2015-07-02,7572.96,7630.9,7569.17,7578.31,7578.31,145474
2015-07-03,7578.94,7599.47,7535.3,7535.3,7535.3,68809
2015-07-06,7537.23,7537.62,7439.42,7455.15,7455.15,59183
2015-07-07,7471.71,7501.18,7427.03,7442.65,7442.65,86826
2015-07-08,7427.99,7431.81,7342.59,7363.43,7363.43,170048
2015-07-09,7318.96,7378.44,7239.02,7377.69,7377.69,147789
2015-07-10,7345.68,7392.59,7323.09,7392.59,7392.59,122289
2015-07-13,7393.64,7496.33,7374.82,7496.33,7496.33,94437
2015-07-14,7508.94,7567.33,7508.94,7538.76,7538.76,107714
2015-07-15,7547.12,7565.87,7523.84,7559.04,7559.04,167079
2015-07-16,7558.54,7617.13,7553.84,7617.13,7617.13,144555
2015-07-20,7606.45,7610.34,7535.8,7541.17,7541.17,87458
2015-07-21,7536.7,7627.96,7536.7,7627.96,7627.96,125393
2015-07-22,7627.8,7635.62,7584.72,7635.62,7635.62,118022
2015-07-23,7573.1,7658.93,7573.1,7653.22,7653.22,112020
2015-07-24,7647.17,7665.52,7618.6,7665.52,7665.52,86324
2015-07-27,7631.54,7635.41,7547.44,7547.44,7547.44,78935
2015-07-28,7528.79,7528.79,7467.13,7479.03,7479.03,123770
2015-07-29,7482.78,7526.84,7482.78,7482.83,7482.83,116652
2015-07-30,7495.28,7540.74,7495.28,7510.39,7510.39,112663
2015-07-31,7521.87,7550,7497.33,7550,7550,97061
2015-08-03,7563.44,7573.26,7534.74,7573.26,7573.26,155600
2015-08-04,7568.04,7601.53,7560.61,7598.29,7598.29,199468
2015-08-05,7605.45,7697.33,7605.45,7662.55,7662.55,148918
2015-08-06,7656.9,7692.16,7584.47,7589.95,7589.95,128387
2015-08-07,7585.91,7585.91,7508.84,7532.52,7532.52,96421
2015-08-10,7526.42,7568.96,7526.42,7534.35,7534.35,96407
2015-08-11,7523.34,7572.27,7522.2,7570.45,7570.45,98088
2015-08-12,7536.56,7536.56,7478.91,7495.43,7495.43,157038
2015-08-13,7508.89,7514.13,7397.61,7439.8,7439.8,183810
2015-08-14,7420.62,7434.96,7394.51,7408.44,7408.44,189775
2015-08-17,7411.07,7432.77,7314.49,7336.84,7336.84,128072
2015-08-18,7328.98,7357.72,7314.31,7333.45,7333.45,124154
2015-08-19,7311.03,7349.75,7288.06,7344.73,7344.73,163774
2015-08-20,7341.08,7346.66,7265.99,7278.98,7278.98,120420
2015-08-24,7112.48,7112.48,6726.48,6791.01,6791.01,288708
2015-08-25,6621.26,6845.79,6603.19,6830.34,6830.34,164253
2015-08-26,6832.94,6894.26,6813.67,6867.92,6867.92,309701
2015-08-27,6948.8,7025.24,6946.87,7022.09,7022.09,314749
2015-08-28,7066.4,7116.16,7063.03,7098.81,7098.81,140094
2015-09-01,7065.09,7139.74,7065.09,7086.86,7086.86,214194
2015-09-02,6993.71,7072.46,6887.41,7072.46,7072.46,118663
2015-09-03,7098.69,7105.76,7079.75,7098.76,7098.76,80476
2015-09-04,7074.28,7082.28,7035.11,7051.78,7051.78,99544
2015-09-07,7006.41,7006.41,6921.38,6926.82,6926.82,84700
2015-09-08,6930.4,6946.13,6862.8,6891.3,6891.3,99171
2015-09-09,6945.72,6977.01,6912.71,6942.47,6942.47,170781
2015-09-10,6932.02,6932.02,6874.27,6893.54,6893.54,109824
2015-09-11,6945.62,6945.62,6888.72,6911.38,6911.38,101064
2015-09-14,6922.03,7069.18,6922.03,7069.18,7069.18,90307
2015-09-15,7058.19,7095.6,7048.03,7089.01,7089.01,160069
2015-09-16,7120.99,7160.78,7085.58,7093.92,7093.92,129636
2015-09-17,7117.38,7154.68,7106.05,7123.99,7123.99,151187
2015-09-18,7149.46,7209.59,7131.91,7131.91,7131.91,165803
2015-09-21,7159.73,7159.73,7069.87,7092.41,7092.41,108401
2015-09-22,7095.54,7121.6,7038.7,7051.23,7051.23,146441
2015-09-23,7025.3,7025.3,6922.47,6926.91,6926.91,136678
2015-09-24,6938.62,6938.62,6853.08,6917.55,6917.55,104296
2015-09-28,6922.58,6928.68,6815.59,6815.59,6815.59,118589
2015-09-29,6789.51,6859.29,6720.82,6859.29,6859.29,122430
2015-09-30,6880.57,6899.06,6848.14,6893.98,6893.98,167447
2015-10-01,6899.26,6953.59,6890.82,6890.94,6890.94,131504
2015-10-02,6914.09,6914.09,6821.85,6850.61,6850.61,109558
2015-10-05,6842.62,7016.07,6842.62,6961.93,6961.93,193155
2015-10-06,7043.77,7085.92,7043.45,7055.49,7055.49,183556
2015-10-07,7038.11,7108.8,7015.92,7108.8,7108.8,175542
2015-10-08,7123.67,7142.85,7090.86,7106.79,7106.79,130794
2015-10-09,7145.11,7163.27,7111.06,7138.91,7138.91,114853
2015-10-12,7164.09,7180.05,7113.95,7150.29,7150.29,100340
2015-10-13,7162.05,7162.05,7013.44,7013.44,7013.44,104325
2015-10-14,7034.77,7048,6924.77,6924.77,6924.77,115192
2015-10-15,6979.44,7052.29,6966.72,7045.4,7045.4,121000
2015-10-16,7099.52,7116.79,7046.78,7055.74,7055.74,159232
2015-10-19,7064.77,7076.6,7029.53,7054.86,7054.86,110588
2015-10-20,7065.47,7075.46,7046.4,7060.85,7060.85,122234
2015-10-21,7069.55,7107.68,7065.37,7092.9,7092.9,94072
2015-10-22,7097.87,7117.78,7088.09,7117.78,7117.78,135345
2015-10-23,7142.54,7255.08,7142.54,7236.38,7236.38,168447
2015-10-26,7294.63,7377.48,7294.63,7324.4,7324.4,170519
2015-10-27,7318.84,7347.64,7269.18,7325.76,7325.76,119944
2015-10-28,7329.32,7329.32,7274.57,7289.26,7289.26,104508
2015-10-29,7295.86,7310.18,7177.92,7189.25,7189.25,140967
2015-10-30,7186.13,7210.76,7134.26,7134.26,7134.26,102235
2015-11-02,7179.31,7198.85,7156.75,7198.85,7198.85,84924
2015-11-03,7206.88,7237.97,7197.32,7210.73,7210.73,144430
2015-11-04,7228.63,7239.93,7146.48,7201.02,7201.02,96575
2015-11-05,7191.31,7191.31,7109.74,7122.45,7122.45,99068
2015-11-06,7115.28,7124.85,7078.35,7118.2,7118.2,86916
2015-11-09,7113.5,7120.12,7047.58,7070.19,7070.19,74865
2015-11-10,7023.25,7030.03,6984.83,7000.11,7000.11,91105
2015-11-11,6975.29,6983.72,6953.97,6983.72,6983.72,181165
2015-11-12,7016.22,7054.73,6909.82,6909.82,6909.82,135403
2015-11-13,6900.36,6919.08,6851.4,6897.77,6897.77,117983
2015-11-16,6830.78,6830.78,6715.92,6772.92,6772.92,99634
2015-11-17,6803.39,6885.62,6803.39,6825.38,6825.38,98914
2015-11-20,6867.24,6932.81,6857.23,6932.81,6932.81,117834
2015-11-23,6927.74,6996.19,6920.11,6996.19,6996.19,106201
2015-11-24,6997.69,6998.32,6971.2,6992.6,6992.6,90192
2015-11-25,7037.25,7059.14,7017.5,7059.14,7059.14,115497
2015-11-26,7084.26,7084.26,7043.88,7063.25,7063.25,128676
2015-11-27,7060.45,7060.7,6927.07,6927.07,6927.07,152208
2015-12-01,6918.55,7060.6,6918.55,7060.6,7060.6,200909
2015-12-02,7049.15,7062.63,7031.6,7047.08,7047.08,105709
